scorer,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
498,287.67158173255,367.9202364848067,0.961797833442688,266.9475977587945,366.4042134840093,0.9410500526428223,227.41403549271953,404.69475429938194,0.9314289093017578,242.4885631213936,490.2188779634101,0.9838683605194092,231.32048836454746,559.1035250739205,0.9464771747589111,228.86383107535866,575.0724661735588,0.9050381183624268,221.17921716174988,615.2652761714957,0.7118531465530396
499,287.2816093381733,364.26990641040106,0.944471538066864,266.9274852726569,362.1889715516222,0.938030481338501,226.66467670094923,402.6256046481227,0.9578540325164795,244.6210375058752,488.1557656660516,0.978715181350708,231.96450031266193,563.1013490100738,0.9236894249916077,231.07088933162925,578.4934194655323,0.8801506757736206,221.59482020891483,612.5409544448316,0.6684863567352295
500,282.9227913099004,358.69520672367764,0.9446767568588257,266.11491530796957,357.1580196546001,0.9405286312103271,225.19342015370822,392.69256721373347,0.9583241939544678,244.15447943167453,481.8252309265795,0.9785813093185425,233.7479708808599,567.2593122657322,0.9212672710418701,231.87423220693412,589.0431105451285,0.878266453742981,234.21142366801553,572.5671544132597,0.6701564788818359
501,282.8909819044076,358.5716200574298,0.9630869626998901,265.97776704438115,356.78419408098216,0.9407034516334534,224.9046229312791,390.8918924278928,0.9533414840698242,244.15237144150305,480.7409923429758,0.9706655740737915,233.27749535329446,568.7208256192323,0.9437899589538574,231.86646633909234,588.8893909761971,0.8139824867248535,234.19922402202016,579.1823848683223,0.7544490098953247
502,283.3446926828383,350.98722342533557,0.9634115695953369,266.5868009894318,348.9152830534432,0.9406952261924744,223.84623388195467,382.65056323394964,0.9528052806854248,245.58354302228346,472.9034283069628,0.9710286855697632,237.21462224043876,573.1195682129149,0.9435229897499084,229.47520271221535,608.9185600312555,0.8142432570457458,238.64926341521004,578.1523714652517,0.7542432546615601
503,283.45394298751893,350.6309691917448,0.9631836414337158,266.55527730707627,348.6588337648444,0.9406001567840576,223.70801591516712,381.69254508049687,0.9524087905883789,245.64404578132155,471.41807078006565,0.9709420800209045,237.63238199094107,574.4327977401495,0.9430627822875977,228.65086776172822,617.6673895737991,0.8143680095672607,236.12438405575836,573.5338202248264,0.7543835639953613
504,283.5792397931132,352.1352980495195,0.983273446559906,266.59965584613565,350.1531956638794,0.9433923959732056,223.81415096043654,383.9163419421297,0.9741078019142151,245.66013405908782,472.92564592149836,0.9642022848129272,237.28726299076695,574.6227817689384,0.9632073640823364,229.30880422631236,610.5520907177903,0.8490304946899414,237.59716340665665,579.1640111677706,0.7393398880958557
505,282.1259046577409,338.35049969696496,0.9818366765975952,266.1935475405918,340.883638336373,0.9503405094146729,224.46247854423999,370.10337629825676,0.9762338399887085,243.86755748631234,466.0665282823726,0.9530175924301147,239.88785374519674,581.3349040877183,0.959602952003479,236.55163697061613,607.5813177447696,0.8871384859085083,238.98126435627915,584.4560791214718,0.750670313835144
506,282.34661126235727,334.54967070471287,0.9818928241729736,265.9862992449574,335.83975527906773,0.9508702754974365,223.3673649683119,365.069483925613,0.9762203693389893,243.93720132016617,464.38023558486566,0.9531583786010742,242.77308899581337,585.5176652831282,0.9601037502288818,240.36830949948515,603.2362171340112,0.8872665166854858,241.3683671374896,582.2344807313659,0.7508262395858765
507,281.953269075716,334.14968736479585,0.9818729162216187,266.1172260173866,335.2621848220999,0.9505518674850464,223.59701763635303,364.6744636035376,0.9763370752334595,243.77765928643453,463.5955846734071,0.9538078308105469,243.38873167768426,586.7978508381269,0.9597257375717163,239.1824577391194,603.2425072108185,0.8869563341140747,240.11653983499787,587.58777662744,0.7508494853973389
508,282.22955238394417,334.44642838164077,0.9817490577697754,265.954613928491,335.44096779707377,0.9504681825637817,223.42214088880783,365.2449388271451,0.9760853052139282,244.07351761686968,464.9727029075847,0.952191948890686,242.2179653753442,585.4711657280974,0.9594285488128662,239.1722944347751,605.3119119093099,0.8868138790130615,241.12656938427602,586.5418417375987,0.750170111656189
509,281.9355624896478,337.0416795807146,0.963868260383606,266.09349604875285,337.1168271902437,0.9605625867843628,223.6703788726646,367.6073199224998,0.9433453679084778,243.80289133773366,466.04241394628485,0.9430403709411621,242.86874606475294,584.6113261990215,0.9766619205474854,239.0725855927811,603.2937699107907,0.9431986808776855,239.67859695182602,583.558556866824,0.8021995425224304
510,283.280455467861,331.5465062811308,0.9639045000076294,265.2533110839678,329.79174035774327,0.9469850063323975,225.00033173491713,362.0760636186007,0.9461528658866882,243.4611019094418,465.36295639399214,0.9590871334075928,245.17456630452762,583.5108615813339,0.9575263261795044,245.49963893287656,603.6688772285106,0.9134883880615234,242.49466144638382,587.7586412556794,0.8370258212089539
511,282.4742603567573,329.32012417520104,0.9654568433761597,264.932035513368,326.76654261231835,0.9541218280792236,225.66810471967025,360.61830861970793,0.9515116214752197,242.90969862858648,467.6330384511271,0.9720658659934998,249.30843397316255,581.675144180152,0.9154314398765564,249.5949426266701,598.3944422254708,0.8802225589752197,244.40214521396535,581.9093226439262,0.7831182479858398
512,282.68099422801504,331.0862516408479,0.9654720425605774,264.9914404219172,329.44782725445094,0.954293429851532,224.75817229387255,363.3786965124149,0.9517481923103333,244.2218071790045,473.1100116173716,0.9722729921340942,249.93561875231012,569.6376740607232,0.9161726236343384,248.9717911109851,586.2806969978682,0.8801485300064087,249.76708772364492,570.5326949176493,0.7822563648223877
513,282.4716989135774,331.2206200849136,0.9653403759002686,264.90707696474647,329.3526257341048,0.9542379379272461,225.15047849469,363.780328549134,0.9514660239219666,244.259325735102,474.1620881700411,0.9729595184326172,249.89613567917388,565.318400704299,0.9139807224273682,249.1041435595692,586.1638802124057,0.8797123432159424,248.9593510406126,575.3325862412438,0.7831841111183167
514,282.50714603677017,332.25438424716333,0.9653841257095337,264.9731466963678,330.97789916765163,0.9542462825775146,224.90947537826722,364.65984754992166,0.9515815377235413,244.2298860091392,473.6333476213184,0.973153829574585,249.634912251476,564.6798657028532,0.9145450592041016,249.7246051418772,585.9865852861409,0.8806958794593811,250.06840006393816,571.5842677926313,0.7831779718399048
515,282.52847462465684,332.24390898004395,0.9832305908203125,264.88809667386766,330.9660944054087,0.9343996047973633,225.01934632788868,364.4730992525143,0.970375657081604,244.26086118992094,472.67538941073553,0.9589139819145203,249.61774316090666,566.1476019823498,0.9350118637084961,250.30703294999208,586.7648151067193,0.8447166681289673,248.33706740186656,569.2144968265716,0.7621984481811523
516,279.98315502220396,338.3550300194398,0.9859351515769958,263.9321931903877,338.644613132048,0.9326978921890259,223.93937428158316,369.8756000331172,0.9753942489624023,244.10513135447547,475.1818116012029,0.9582481384277344,251.80035230120225,571.706175589769,0.9727610945701599,249.9494942230074,590.9000066877941,0.8876751661300659,250.71289247070462,575.5041093034312,0.8378982543945312
517,280.6125961005298,342.6552876156364,0.9756896495819092,264.82757844386265,343.92192960642,0.934465765953064,224.19952303098984,372.6055705797297,0.9278185963630676,245.43739795520113,478.16486643310554,0.9612134099006653,251.29498358685598,576.7931279761256,0.9571751952171326,252.55777396286481,597.6383845728594,0.8769341707229614,247.06315443899817,576.8407484542792,0.8252025842666626
518,281.02378355125757,355.2507381884366,0.9754237532615662,263.7548649835725,354.1900062859376,0.9354300498962402,222.15069015797894,385.1849903206228,0.9265010356903076,245.56909353261696,485.29504181802133,0.9611132740974426,253.34061938325485,592.0468033711115,0.957608699798584,252.50868975068272,614.3025803176427,0.8769699335098267,248.80248173600006,589.0683548694725,0.8260867595672607
519,281.4334621940936,356.2227404440542,0.9815762042999268,263.60168012892666,355.2717087226265,0.9286686182022095,222.00431115209662,386.92890393001284,0.9608496427536011,245.62021033108635,486.44916737908665,0.9726236462593079,253.25478845463743,597.3204271660235,0.9579282999038696,251.3506405007477,615.317514727473,0.8747127056121826,247.25816857609013,593.5523078202592,0.8192887306213379
520,281.51942044964846,358.31057685525343,0.9815405607223511,266.7170579178871,357.4875928666559,0.928000807762146,222.68082285597086,387.8449894338,0.9597504734992981,245.66062231685854,488.4690249722089,0.9722013473510742,252.92854377821337,602.0328940326362,0.9577620029449463,251.59791155885065,618.4389491350892,0.8745452761650085,249.46745614873578,596.9140896414325,0.819330096244812
521,281.8125572258486,358.607975637672,0.97364342212677,266.4848326968108,358.08383765064696,0.918984055519104,222.29543936861086,388.2086768044246,0.9599275588989258,245.8816042070251,488.28857214147365,0.9720942974090576,252.10165085167537,600.9429914597372,0.9371814727783203,251.06097480977883,621.2787993769,0.8600339889526367,248.16352834643214,597.1967507917402,0.7344608306884766
522,281.5286613084446,360.29445396139045,0.9642833471298218,265.47530148857055,358.4763861761247,0.9580283761024475,222.55928472812613,389.4670734004977,0.9506480693817139,246.27807161933018,490.523611186518,0.9724032878875732,254.2220292027382,605.6934289444583,0.9378803968429565,250.89655426729814,621.0467819561404,0.8645259141921997,250.18024924637393,605.9292519132273,0.7907160520553589
523,280.90346207536186,368.5419594184747,0.9641085863113403,264.0448816464728,363.6529228134042,0.9559406042098999,221.47392726406332,393.37022165565827,0.9494127631187439,246.98088044597952,494.54315138701213,0.9558504819869995,253.6771282620465,611.5982184233436,0.9051031470298767,250.27754080712648,631.0993427733226,0.8423995971679688,246.95139815790458,606.5020134018936,0.7796335220336914
524,281.22102413944566,368.69054291967404,0.9642367362976074,264.43008167790674,364.3582782111093,0.9560849666595459,220.41978310725452,394.430404363493,0.9491283893585205,247.90308056600293,500.75458488628766,0.9554487466812134,251.98960024895658,621.3749916112932,0.9044216871261597,248.41486077488972,638.4550406036642,0.8418741226196289,248.57210888380035,617.3396719609731,0.780059278011322
525,281.0241568489567,368.90900779268947,0.9642137289047241,264.4342989748045,364.7514401270513,0.9562012553215027,220.44140731248447,394.7205144250618,0.9493167400360107,247.9366838913985,501.88465640888535,0.955724835395813,252.00965663241547,623.8805794576845,0.9048929214477539,248.2682375178527,639.0077200229262,0.8425537943840027,247.0456114159761,620.4872801042065,0.7794053554534912
526,281.23477176509505,367.8696622406964,0.9642157554626465,264.2348390960003,363.9811341007013,0.9563905000686646,220.30152186558007,393.7422859543769,0.9493247270584106,247.9426195363286,500.5491401733574,0.9554928541183472,251.86625360963185,623.4504093498176,0.9051531553268433,248.22655731938733,638.944801116836,0.8423653841018677,248.6511730468162,617.1391280069621,0.7798670530319214
527,280.99150771800055,366.79388225300545,0.9660134315490723,264.47025144351414,363.39633735971347,0.9385018348693848,220.42049528365825,393.4748704141657,0.9582021832466125,247.84052580950666,499.66910539376534,0.9864108562469482,252.4403407818982,621.4366748819223,0.9191310405731201,248.56771573178563,636.8494167943136,0.8176493644714355,247.27108631037095,619.6680498079182,0.8055423498153687
528,281.18147098945286,359.5051513037379,0.9659551382064819,264.4830094905153,356.6424561874412,0.9396275877952576,220.68320495627796,391.3856616063989,0.9584052562713623,244.76874758224403,505.300308633751,0.986351728439331,248.7167389428067,633.9867294135443,0.919579267501831,246.4648695741422,650.8466151588457,0.8164204359054565,246.87513896275743,637.5141265216346,0.8061466217041016
529,280.867004723439,358.83482900149875,0.976815938949585,264.7156104565446,356.1154977922158,0.950426459312439,220.91304507008877,391.36345524869495,0.9671839475631714,244.40828205975572,507.1127019236669,0.9855040907859802,248.6247278693274,639.2725043080346,0.8726979494094849,246.03115566725012,654.2226336458441,0.8508387804031372,245.45798076239748,632.0535648603932,0.8068331480026245
530,282.3883910548931,354.59843579561675,0.9764481782913208,265.7646136790666,353.62408574419413,0.9505629539489746,221.4813172181781,388.7326137545312,0.9672118425369263,244.14541419524346,507.9054442403997,0.9855204820632935,247.16936918584884,643.6853358656264,0.8722538948059082,246.5930452124743,661.3154245100131,0.8508901596069336,245.8516915614253,645.1384251955528,0.8067296743392944
531,282.2455357386186,354.09078441306735,0.9716223478317261,266.09634012369963,353.03010710022716,0.9590240716934204,221.60621748245197,388.1295019474318,0.9610805511474609,244.0497949409275,507.3968160105529,0.9839024543762207,247.48934933214989,642.4302160113386,0.9230222702026367,246.35295803418072,666.2850200878783,0.8585905432701111,244.8901853047202,647.4937399817603,0.7533242702484131
532,283.6379490227568,352.8568048887636,0.9719518423080444,264.4633944088281,352.00956618130897,0.9589859247207642,221.7681576600256,385.94733532326666,0.9613965749740601,244.53609661045004,506.49181830168743,0.9842385649681091,245.95690850290814,645.80412251749,0.9228750467300415,245.51053348492667,665.1338537440616,0.8588515520095825,245.33017022743815,644.214059315083,0.7533880472183228
533,283.6015491403813,351.9438726358588,0.97542804479599,264.5406659290221,351.1444243197371,0.9362974762916565,221.88217863742784,385.46099213603503,0.9068642854690552,244.5003421425214,506.85250989171857,0.9785141944885254,245.90746775107425,646.3305848651139,0.8711845278739929,244.82854875970597,667.4515287660593,0.8424782752990723,244.41327203635245,647.6081198633511,0.7232799530029297
534,283.66165759679745,340.80195428781144,0.9755107760429382,267.72067880711063,342.6334351796674,0.936610758304596,226.12831839311252,375.1867113350665,0.9132840633392334,243.15504700384983,503.1700552048753,0.9786936044692993,246.19263585747103,647.9676107366226,0.8698545694351196,242.681791521848,671.917176445309,0.8415819406509399,245.14504476574768,650.9379017002336,0.7231051921844482
535,283.72391730949096,339.3020669468865,0.9845302700996399,267.50472542595924,341.3719848077889,0.9381042718887329,225.41006570132504,373.4616078302379,0.9678269028663635,242.9609170031767,502.6967553398883,0.9405514001846313,246.01666915941266,647.6167007128194,0.814655065536499,241.75105500787748,672.6951918336638,0.6942082047462463,244.3349618562246,645.5757417329816,0.6479805111885071
536,286.6302678562707,336.7215126518097,0.9848181009292603,267.7565039085341,335.1024021395686,0.9305023550987244,226.664773282033,370.1016073460288,0.9624899625778198,242.15565243336945,492.8855099461641,0.9331461191177368,241.46051065969579,645.8106139192881,0.8189364075660706,241.67855249944265,663.3881195902061,0.7092289924621582,243.01305974908786,650.3577473577162,0.7536087036132812
537,287.01293085013464,330.6448681901199,0.9847774505615234,268.8074107911673,328.02751297812574,0.9295654296875,226.78978526428347,367.1450999234233,0.9614980220794678,241.69573058000404,490.3859364804133,0.9324502944946289,237.97472225845348,642.6058010373409,0.8202638626098633,238.54981071868565,679.7090927867846,0.7035062313079834,238.58295761755585,647.6921915894441,0.7549890279769897
538,287.21537930284455,333.13246048666434,0.9848612546920776,268.8499501724599,330.3834070555595,0.9306429624557495,227.00551820608086,369.2046199138075,0.9620108008384705,241.7568374263211,491.23434513322195,0.9331063032150269,239.0127502251047,641.4043603638736,0.8198962211608887,237.74225678838528,688.6664562202044,0.7073743939399719,238.88704935531217,642.8601664792377,0.7542811632156372
539,287.3904308223701,332.3494442108315,0.9837709665298462,268.8522916306258,329.6592490230093,0.9515409469604492,226.7920803724437,368.7137700075324,0.9545741081237793,241.66637947122675,492.26454310906394,0.918563723564148,238.77649182880197,641.317390622233,0.9047890901565552,238.50815036525194,685.2344199370252,0.769963800907135,238.1521852950263,647.2671257773908,0.6606935262680054
540,287.23994057052664,329.13567522548215,0.9836974143981934,270.48658036641086,328.9728637368436,0.951123833656311,225.9896364035265,367.618541760695,0.9543064832687378,240.9754008000003,495.4506234421632,0.9196577072143555,236.6882409967115,636.2794661803789,0.9046826362609863,237.75087936382334,663.5316896913757,0.7684739828109741,236.32315570017482,640.5814371367238,0.6605366468429565
541,287.3469210520647,329.46391612398145,0.98530113697052,270.30717704099567,329.4541733559984,0.9467654228210449,225.72099993012566,367.3504488299949,0.9578081369400024,241.0637641212904,494.94279082727496,0.916398286819458,235.55899273870864,634.0962792666498,0.9045736789703369,237.94069279601862,658.3047101277941,0.8022632598876953,235.4355257784601,636.4410075649498,0.7556616067886353
542,287.4567476349622,333.7718825505085,0.9880490899085999,270.27144457396776,330.9966194216447,0.9607235193252563,227.00467774076574,368.2718077309266,0.9566711783409119,241.48679880486105,496.4479349710829,0.9136719107627869,236.2504198015069,627.7567245222014,0.9043442010879517,234.8760435232714,650.8478215789439,0.8017724752426147,234.17221720838484,631.3247267607999,0.6400361657142639
543,287.0430002606485,338.7288509390929,0.9880591630935669,270.43282557182823,336.4234467557552,0.9608200788497925,226.70282676110688,370.77182428595455,0.9563332796096802,242.8725383941431,492.4919848093029,0.9133959412574768,235.83913189122669,616.6147092014971,0.9068720936775208,234.34810922506375,638.4363354266701,0.8020080327987671,233.7576874542633,622.473587315059,0.6438039541244507
544,287.0876550247972,339.7629424280845,0.9879837036132812,270.38476481332293,337.37549050377856,0.9611851572990417,227.01205166669357,371.5228737234577,0.9578436017036438,242.8568816633035,491.3535551306485,0.9130427837371826,235.72577873243577,612.2259737281034,0.9067752361297607,235.10925209650583,640.0405383672946,0.8028207421302795,234.1360049189842,618.5982366986948,0.6441033482551575
545,286.97777919721324,339.262405949943,0.9846532344818115,270.52443825346677,336.86712737899626,0.9570980668067932,226.9453998378187,371.16678440917804,0.8291817903518677,242.88364094180207,491.5701735721477,0.9648062586784363,235.9406111664476,612.3466397999626,0.9165425300598145,234.73197216404694,639.7091487642521,0.8631451725959778,233.93604590892704,623.0751391167449,0.730482816696167
546,288.1900908023033,348.07299090559655,0.9849138855934143,271.0993573318791,346.67369390069433,0.956542432308197,228.72773650611595,377.1481757918459,0.821700930595398,244.9639990579196,500.2272578416025,0.9653602242469788,234.12709173480013,600.1668919763786,0.9175662994384766,233.53083719044997,622.8013044842687,0.8632748126983643,217.5089099580261,655.3847075088951,0.7310405969619751
547,288.1444791409822,348.17779301828034,0.9779901504516602,271.26428011463224,346.58177260205173,0.9419278502464294,228.67100644257937,377.71268301472793,0.8742954134941101,245.1254919473081,502.6314974405558,0.9756441712379456,234.06961744164155,594.9476199753772,0.8941700458526611,232.6856268794364,616.9260234135429,0.8210261464118958,216.02953652488077,651.9872878617825,0.6776487231254578
548,288.2954997082992,352.9384972984972,0.9873760342597961,269.491799633594,350.987900441948,0.9677616357803345,225.37002361802817,387.70810479107894,0.8982949256896973,244.1377314242181,507.1501449721815,0.9804365634918213,234.32192901277676,584.9437360261118,0.9191145896911621,232.48065264930813,607.060770685858,0.8935469388961792,214.02107278418129,652.7026646783091,0.7805663347244263
549,288.944268589767,360.53101255366994,0.9828575849533081,271.3231525134242,358.3888197808101,0.9366635084152222,226.84418736706863,394.0192205760376,0.889915406703949,245.52379761643948,509.20432046406916,0.9789261817932129,233.97648740952567,578.1398696043653,0.9003164768218994,232.16408607048714,596.8575411498281,0.8563407063484192,215.67204123156978,642.8348566761779,0.7624431848526001
550,289.1602846577529,363.7986496450376,0.9827491044998169,271.2200937482032,362.40679454027713,0.9359756708145142,231.19184193665387,395.1612234319746,0.8908700346946716,245.3608868678574,509.89420794764413,0.9786763191223145,233.0384047441222,570.0758169685012,0.9001258611679077,231.45860971654963,584.3209483138668,0.8558099269866943,214.70033430786575,633.1587203478113,0.7615453600883484
551,289.1744275233016,364.6347500817453,0.9740698933601379,271.3522280574441,363.43906087823353,0.9311730861663818,230.9917768264854,395.39715938616746,0.9255868196487427,245.28918443552323,510.23290336171345,0.9745465517044067,233.3333417311899,569.2158932349939,0.9202066659927368,231.38914321469548,583.0604270574895,0.8821657299995422,215.79921875927573,634.5574624537015,0.8212072849273682
552,288.47593772772007,366.98274647601386,0.9701405167579651,269.4437558306496,365.6432054777887,0.9137105941772461,227.94233827535152,403.96584893232523,0.9538336992263794,245.3478274127985,507.62234837551205,0.9730944633483887,232.62611092676096,564.6777087574986,0.928315281867981,231.34476968527002,582.0342315596416,0.8448443412780762,216.3038800943147,623.0538007518853,0.735156774520874
553,288.14735019919897,370.6972665036542,0.9743167757987976,269.5245429509207,368.06798679760686,0.9219859838485718,228.8648989010539,408.12200392092564,0.962836503982544,246.03313126565214,507.3434051598018,0.9823033809661865,232.21906688754922,560.8954699868236,0.8965933322906494,223.14023448058393,619.890497322065,0.8281072378158569,220.76027122715254,619.1448255981917,0.7589086294174194
554,288.3452938230363,370.50387873831176,0.973059892654419,270.10616507386857,369.7415458615642,0.9238064289093018,228.6832372777712,408.5239965020623,0.9617712497711182,245.81002996005626,505.07563199165446,0.9836655855178833,233.9623144874152,558.6751000210145,0.9092234969139099,229.92198220696562,587.6289755054439,0.8283493518829346,221.64280559971903,618.1493384254259,0.7781800627708435
555,288.9119208289404,370.86879077208016,0.9743976593017578,269.9296640243771,370.80505587479354,0.8963533043861389,228.57996760582685,408.6212868564652,0.9584317207336426,246.30460442210415,501.24622549496127,0.9759442210197449,235.2998918397922,558.7472162476165,0.9552046060562134,235.24312931376494,563.9452629309487,0.8677890300750732,224.12134964008578,614.8346495640076,0.7640936374664307
556,287.6488603413708,369.677367809409,0.9741921424865723,270.02850461694925,368.62887153383605,0.8936973810195923,228.53255150066542,405.71916193081,0.9587402939796448,246.95054724582806,495.37745031102236,0.9764627814292908,237.78415586810505,561.0012808215718,0.9550527334213257,233.79322305654586,573.552553533831,0.8681104183197021,233.84354322762533,566.5077724373388,0.7647668123245239
557,287.7501723144041,369.0781574540523,0.9639347791671753,268.9144735316341,366.062923468263,0.9066965579986572,228.5880964821544,405.49403918847304,0.8986642360687256,246.75634716195788,494.68423401440145,0.9770538806915283,237.6878076587034,562.3708877596837,0.9595566391944885,234.34375034160465,575.1937853952227,0.8606836199760437,235.3294602080475,571.4715596132196,0.7066360712051392
558,286.98434993670486,360.7478989197914,0.9643300771713257,267.6906908275488,358.3227572787829,0.9074894189834595,230.0893726097923,393.53526861406385,0.8995933532714844,246.9403284657947,486.9986274850735,0.9767661094665527,239.35617682225646,565.9901022830009,0.9590908288955688,237.3974592887372,585.4642532506195,0.8608320951461792,239.4431468587415,572.6552273071093,0.7052603960037231
559,287.1782090552495,359.89799961350025,0.9642982482910156,269.1634414758821,360.35042685991255,0.9073212742805481,229.85625844128373,391.9827303722773,0.9015324115753174,246.95463517478007,486.1609786032508,0.9770863056182861,239.39334907403443,567.2551453606994,0.9595651626586914,238.49871846704374,587.0175750194544,0.8601504564285278,238.67831354092954,567.6583794360153,0.7049720287322998
560,286.9512930004421,360.48464804852324,0.9745314717292786,269.03931042380356,361.3369191571412,0.9333082437515259,224.93080690311274,393.12873234092336,0.9546869397163391,246.91830765684435,487.11195996542176,0.9650976061820984,239.38976356753224,567.5878457290577,0.9523692727088928,237.8616644242399,587.3174774663364,0.8621115684509277,238.72297667932844,571.7116373387704,0.7522873878479004
561,286.63072415579336,357.0296562795039,0.9652608633041382,268.1704139759347,355.90398885737307,0.9178383946418762,225.8850112577461,389.9260082353187,0.94905024766922,247.27863620916597,481.28093398476244,0.956377387046814,240.70980902986926,572.115254773955,0.9454399943351746,239.07051733091723,595.5106791859805,0.8394273519515991,240.2862038585078,576.886574423962,0.6726171970367432
562,284.0101108805943,352.4838272777978,0.9656010270118713,267.3714669291588,352.2682861519483,0.9181175827980042,224.94929986744867,386.1497211166835,0.9482171535491943,246.65538899349477,476.0290105804422,0.9565608501434326,243.53532488911426,577.7660932432917,0.9451675415039062,243.1056880306552,601.947606481176,0.8398159742355347,243.63827745812725,578.2848177213538,0.6736922264099121
563,283.86429125297246,351.53004668377,0.9808617234230042,267.34979140533625,351.11117018586356,0.9400714635848999,224.7175036056178,384.83303878953984,0.9662486910820007,246.51747392264355,474.4767754776444,0.9620689153671265,243.91940808244246,579.77611825062,0.9357966780662537,243.43435735099038,601.9698231472764,0.8833252191543579,243.7754693435345,581.7039729729337,0.7692665457725525
564,282.75988092529775,338.419672061971,0.9846352338790894,266.35004368578336,341.1171799103173,0.9371761083602905,224.2375955961385,369.71452568872263,0.9728584289550781,245.81022204792268,469.022880378428,0.9553903341293335,246.16080579150452,583.669419426202,0.9346994161605835,240.18547941166833,607.8580561765671,0.9216071963310242,244.49797325991125,589.3976224492303,0.8043603897094727
565,283.41674267557227,334.6504808740814,0.9781150817871094,266.7647919693048,335.6660788230709,0.9664541482925415,223.30945279365758,365.55945706195746,0.9746463298797607,245.57531647420683,466.0115801097552,0.952415943145752,247.2268467692284,585.3183054478958,0.9507855176925659,241.62177696112994,611.8408373549171,0.9073184728622437,243.72727596268413,585.8569756074232,0.8253322839736938
566,282.03609444675294,333.1448533298499,0.9781019687652588,264.869957360428,332.3754598933303,0.9664633274078369,223.9007100786535,363.3912395662864,0.9747892618179321,245.29460772036293,464.90847281914216,0.9540715217590332,246.74667634895178,587.1326513624308,0.9513680338859558,243.32697301241458,604.9896336804345,0.9090161323547363,243.01851704899454,589.965338194306,0.8249762654304504
567,282.0031907479942,332.4503725110663,0.9762687087059021,265.00244545552727,331.6015516131782,0.9652566909790039,223.95269933233354,362.8615153623278,0.9597357511520386,245.2976741209725,465.6217899896767,0.9525654315948486,247.0489559417345,586.7787610131338,0.974626362323761,243.22811513612132,603.1929612818037,0.9440528750419617,242.58687767122964,590.2834022598583,0.8121918439865112
568,282.74647969384796,333.38295300208426,0.9762516021728516,265.2063124925223,330.8973336921345,0.96547532081604,224.08645008702882,364.2106736932145,0.9597797393798828,244.59761660119003,467.2609789020976,0.9522759318351746,247.02675563527959,585.3569614059006,0.9746572375297546,246.6910466039859,604.09618122505,0.9439123272895813,242.8428587118489,584.6941075177397,0.8121501803398132
569,282.72120222976116,332.71008968476593,0.9735726118087769,265.1822237239391,330.82373870644636,0.956961989402771,224.44048481063987,363.5224699340705,0.9609575271606445,244.64858049622964,467.08288022348586,0.9683014154434204,247.3967117070472,584.3407812836715,0.9471719861030579,247.8154294189397,601.4837210561393,0.8881115913391113,242.68071919668483,588.1692886552017,0.8311458826065063
570,281.9353684272955,331.6528631249545,0.9735596776008606,265.0589372084597,329.9458914887342,0.9576356410980225,223.8559518673796,364.2600680436064,0.9615675806999207,243.2708249873837,472.659576491474,0.968978226184845,248.19444258783474,575.1953206770313,0.9467673301696777,247.73851042564084,594.5349633646897,0.8888391256332397,245.83587012421455,577.4374548025318,0.8306107521057129
571,281.9081782506264,331.0574952870934,0.9775247573852539,264.9785617627147,329.2270819609539,0.9631444811820984,224.1999654276397,363.9510379056433,0.9625076055526733,243.2213748741936,473.7161400609308,0.9690793752670288,248.6678961648983,571.4310495700028,0.9569743871688843,248.2740415206652,591.8830088056676,0.9164398908615112,245.829463226867,574.7549418505837,0.7921017408370972
572,281.70562036654525,333.45092743454444,0.9815597534179688,264.7655947525426,331.99987250224183,0.9696621298789978,223.3381589731253,365.2431974920869,0.9687042236328125,242.47456821066427,474.5652148165985,0.9721055030822754,247.72852823922074,565.5217631876758,0.9565870761871338,249.01712723548837,585.3658872905887,0.9114145040512085,247.06783547829468,572.648205546184,0.7805230617523193
