scorer,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
72,276.55037182569504,341.98117685317993,0.9664682149887085,261.1959306001663,340.300544321537,0.9051574468612671,218.69925892353058,375.42016863822937,0.9210802316665649,229.66373693943024,497.8087236881256,0.9223812222480774,207.77111959457397,612.9775534272194,0.950516939163208,206.78925848007202,634.5548949241638,0.8747938871383667,208.43190908432007,616.0758328437805,0.723602831363678
73,275.41307842731476,356.2047515362501,0.9471105337142944,256.77441906929016,351.93254232406616,0.9235766530036926,216.06237769126892,384.55147790908813,0.915663480758667,229.49651885032654,505.93391609191895,0.9441496729850769,206.5920238494873,595.2685359120369,0.9524545669555664,204.45950877666473,614.2333719730377,0.8936785459518433,196.2507467865944,660.9418675303459,0.7623859643936157
74,275.0286971926689,353.5643424987793,0.9797489643096924,257.50851607322693,352.66976499557495,0.9591020345687866,216.10360598564148,384.5815598964691,0.915736198425293,229.41188168525696,505.91696071624756,0.9451853036880493,206.6087532043457,595.268480360508,0.9525455236434937,204.4569716155529,614.2315459251404,0.8937046527862549,196.25653558969498,660.9152599573135,0.762150764465332
75,274.99004220962524,353.5861325263977,0.9802284240722656,257.50988817214966,352.716185092926,0.9591664671897888,216.06989669799805,384.59296226501465,0.9154046773910522,229.55319678783417,505.9914994239807,0.9428278207778931,206.65761709213257,595.3205629587173,0.9527263045310974,204.45463320612907,614.2355761528015,0.8936142325401306,196.23930801451206,660.9185647368431,0.7618461847305298
76,275.0159724354744,353.596417427063,0.9797817468643188,257.4968764781952,352.6734399795532,0.9588842391967773,216.10221910476685,384.57914543151855,0.9156338572502136,229.506129860878,506.01238441467285,0.9445178508758545,206.62187337875366,595.2931725382805,0.9529294371604919,204.45819658041,614.2243740558624,0.8942970037460327,196.24468894302845,660.8702468276024,0.7607053518295288
77,276.02892926335335,362.32108092308044,0.9597227573394775,257.05937242507935,361.684707403183,0.889384388923645,218.4401718378067,396.47653821110725,0.9085895419120789,233.15832328796387,508.4580783843994,0.8829413056373596,205.73328936100006,587.6547576487064,0.8768889904022217,203.0693874359131,599.243145942688,0.8586021661758423,195.50712564587593,643.5026627480984,0.8170279264450073
78,273.5191481113434,369.1410484313965,0.963161289691925,257.0161702632904,366.2776577472687,0.9227610230445862,218.06321966648102,399.0219316482544,0.9558838605880737,232.67668056488037,508.4208126068115,0.91843581199646,205.03411149978638,576.7680535316467,0.9192408323287964,205.30016016960144,591.8378520011902,0.7662818431854248,198.22888851165771,637.5035004615784,0.8046056032180786
79,277.441036939621,366.2474756240845,0.9317023754119873,257.96390652656555,365.5423309803009,0.9205358028411865,218.1475248336792,399.32756328582764,0.955595850944519,232.92073488235474,508.43909645080566,0.9174628257751465,204.80903005599976,576.8764264583588,0.9198176860809326,205.06765627861023,591.990033864975,0.7679015398025513,198.22644448280334,637.5169064998627,0.8040058612823486
80,276.2078855782747,366.84102964401245,0.8958617448806763,257.3445882797241,367.72569942474365,0.921127438545227,217.06429076194763,403.1597138643265,0.979702889919281,237.07676005363464,503.5028073787689,0.3536749482154846,209.03190803527832,576.4269380569458,0.9056268930435181,208.87189030647278,583.6048402786255,0.8339598774909973,205.55608355998993,575.7600660324097,0.7809751033782959
81,272.19653844833374,369.2264757156372,0.9030511975288391,257.14964056015015,367.4765360355377,0.9167922735214233,217.28637075424194,403.2730776667595,0.9799741506576538,236.7193803191185,503.66741728782654,0.39889711141586304,209.30951976776123,576.4548258781433,0.9060951471328735,208.92705583572388,583.2197299003601,0.8418857455253601,205.5933587551117,575.6184930801392,0.7827660441398621
82,272.2478938102722,369.21090745925903,0.903200626373291,257.14159989356995,367.48781728744507,0.9171140193939209,217.34676384925842,402.8997368812561,0.9795882701873779,236.62375283241272,503.65125036239624,0.39828747510910034,209.3189299106598,576.4072279930115,0.9069331884384155,208.94251251220703,583.2083406448364,0.8438963890075684,205.56172478199005,575.5871214866638,0.783631443977356
83,271.91576623916626,366.8078556060791,0.8832802772521973,257.466100692749,364.63490921258926,0.8807263374328613,217.26211380958557,401.2723433971405,0.9772384166717529,234.25024008750916,496.482656955719,0.9529023170471191,214.55921053886414,567.8614363670349,0.9288533329963684,212.84011125564575,585.6618132591248,0.910926103591919,206.25573897361755,620.908043384552,0.7585191130638123
84,272.8244585990906,365.55662059783936,0.8216516971588135,258.21736681461334,364.8142660856247,0.8487886190414429,217.36074209213257,401.5909333229065,0.9774607419967651,234.2961665391922,496.4993531703949,0.9537390470504761,214.5085117816925,567.8526923656464,0.92820805311203,212.79033237695694,585.6448979377747,0.9112980365753174,206.27014112472534,620.9225401878357,0.7583074569702148
85,275.1551784276962,359.19696831703186,0.9618597626686096,257.7465603351593,358.63661551475525,0.9147763252258301,217.23165345191956,396.15948963165283,0.8904808759689331,237.9120376110077,484.8545414209366,0.9683131575584412,221.74758195877075,573.5580399036407,0.9492650032043457,216.44852900505066,592.368732213974,0.8670921325683594,218.6362898349762,577.7115817070007,0.7219938039779663
86,275.2725170850754,359.074991941452,0.9686588048934937,257.5044515132904,358.3644804954529,0.922052264213562,219.20647513866425,394.7582964897156,0.8868882656097412,237.93547213077545,484.85824567079544,0.9696898460388184,221.7776584625244,573.5989601612091,0.9494655132293701,216.4085373878479,592.410915851593,0.8669182658195496,218.62503683567047,577.7462430000305,0.7222899198532104
87,274.361993432045,356.11420123279095,0.9789682626724243,256.5307397842407,353.78511786460876,0.9560365676879883,217.93640875816345,391.25475668907166,0.9221482276916504,238.80168557167053,480.3773880004883,0.9246325492858887,223.00726461410522,575.5632033348083,0.9582874774932861,219.91360522806644,598.8529620170593,0.8628066778182983,222.75861287117004,580.5286484956741,0.7542409896850586
88,274.22751355171204,356.1029729247093,0.9791951179504395,256.60280299186707,353.9782166481018,0.9560408592224121,218.03488194942474,391.4813587665558,0.9220540523529053,238.8333866596222,480.3907642364502,0.9256594777107239,222.97726345062256,575.5976915359497,0.958707332611084,219.92326033860445,598.8732101917267,0.8622837066650391,222.73616480827332,580.5440199375153,0.755267858505249
89,273.97290205955505,352.76221776008606,0.9866567850112915,256.852481842041,348.6647391319275,0.966995358467102,216.88801980018616,386.99121963977814,0.9137197732925415,238.30776858329773,474.41008949279785,0.9504797458648682,225.22312545776367,580.6881700754166,0.9558979272842407,220.4427507519722,613.2343226671219,0.8412689566612244,220.76784658432007,594.342556476593,0.6699819564819336
90,274.02718555927277,352.7839891910553,0.9866587519645691,256.87447214126587,348.67369651794434,0.966808557510376,216.85296154022217,387.08821469545364,0.9147071242332458,238.26748943328857,474.408447265625,0.9501422643661499,225.27787852287292,580.6260303258896,0.955414891242981,220.41363343596458,613.2105847597122,0.8415655493736267,220.75666254758835,594.3606604337692,0.6692217588424683
91,274.1123253107071,343.7042908668518,0.9902228713035583,255.56664752960205,340.03697746247053,0.9698642492294312,218.14014303684235,375.8667538166046,0.9347438216209412,237.45083379745483,468.4362117946148,0.957772970199585,231.90456795692444,582.5595827102661,0.9273890852928162,226.48968386650085,609.2248733043671,0.8905320167541504,229.04991507530212,588.2937063574791,0.7733179330825806
92,273.106965303421,340.59381115436554,0.9878273010253906,256.4490978717804,336.41794633865356,0.975130558013916,216.7848460674286,374.5161805152893,0.9555785655975342,237.79089415073395,465.5520660877228,0.9442193508148193,233.90321111679077,587.4282332062721,0.9015926718711853,230.1261351108551,607.323052406311,0.876078724861145,231.0219235420227,588.7480469346046,0.7736831903457642
93,271.7388906478882,337.4613335132599,0.9855347275733948,255.00253772735596,333.12779104709625,0.9646886587142944,214.6406066417694,373.67741072177887,0.9408690333366394,237.36869704723358,465.0449821949005,0.9468350410461426,234.71675205230713,583.5082335472107,0.9180154800415039,234.2079062461853,603.35923153162,0.8841382265090942,231.83164167404175,588.5535212159157,0.7858747839927673
94,271.7507462501526,337.4654836654663,0.9855930805206299,255.0215311050415,333.0984185934067,0.9648067951202393,214.57832288742065,373.6278403997421,0.9418678283691406,237.35623800754547,465.0468466281891,0.9472156763076782,234.7265224456787,583.5089399814606,0.9183307886123657,234.1794548034668,603.4314054846764,0.8844212293624878,231.8391194343567,588.5429373383522,0.7864817380905151
95,272.2882647514343,330.4715130329132,0.9821277856826782,254.80982398986816,328.19316387176514,0.9612526297569275,216.15192031860352,371.7012456357479,0.9319784641265869,235.7123576104641,468.7740225791931,0.9636653065681458,239.2977991104126,576.1898920536041,0.975532054901123,238.67351174354553,596.5631155371666,0.9254810810089111,234.55877041816711,577.8688921928406,0.8495463132858276
96,271.76540422439575,330.13481879234314,0.9815166592597961,254.47739458084106,328.360413312912,0.9610516428947449,215.27452540397644,374.02276515960693,0.9400770664215088,235.47207468748093,471.5169084072113,0.9624073505401611,240.27394032478333,567.5444724559784,0.9505362510681152,239.44896149635315,588.3441581726074,0.8956358432769775,237.75402200222015,571.5404316186905,0.7768816947937012
97,271.7215886116028,329.9250314235687,0.9812895655632019,254.3769884109497,328.03263759613037,0.9599917531013489,215.21328449249268,374.14906668663025,0.9398640394210815,235.47500205039978,471.5009140968323,0.9624966382980347,240.27066946029663,567.5369279384613,0.9505375027656555,239.47956538200378,588.3538589477539,0.8954553008079529,237.76376247406006,571.5326935350895,0.7769575119018555
98,271.430278301239,331.74213564395905,0.9800412654876709,253.85734128952026,330.05366933345795,0.9587491154670715,215.07354497909546,374.0732626914978,0.9515417814254761,235.07949525117874,473.28453826904297,0.9651699662208557,240.90934109687805,565.2458801269531,0.9749101400375366,238.57809400558472,583.6135206222534,0.9130789041519165,238.52041625976562,568.3449511528015,0.7821465134620667
99,271.4523344039917,331.68114003539085,0.9796685576438904,253.90969848632812,330.0329166650772,0.9586374759674072,215.03591179847717,374.121298789978,0.9507968425750732,235.15270137786865,473.5216917991638,0.9642078876495361,240.97632765769958,565.2676218748093,0.975055456161499,238.61232995986938,583.5974383354187,0.9133187532424927,238.52627420425415,568.3672790527344,0.7818970084190369
100,271.4357318878174,331.6884660422802,0.9798778295516968,253.90346765518188,330.0323324203491,0.9587405920028687,215.02825784683228,374.1445093154907,0.9506651163101196,235.1420606970787,473.52628564834595,0.964625358581543,240.9729278087616,565.2482730150223,0.9750189781188965,238.6191840171814,583.6162624359131,0.9134731292724609,238.54333400726318,568.3722982406616,0.7821608781814575
101,270.4167423248291,341.23950481414795,0.9791151285171509,254.5648856163025,337.08895659446716,0.9587404727935791,214.15631675720215,375.7531752586365,0.9534736275672913,234.24491393566132,473.91319608688354,0.9527750015258789,242.09327805042267,571.6285553276539,0.9573692083358765,241.02674388885498,592.0596027374268,0.8851085901260376,238.61500811576843,572.7107890248299,0.7921386957168579
102,270.1693286895752,347.61966374516487,0.9622275829315186,252.4682879447937,344.5868935585022,0.9189592599868774,214.0697159767151,381.1223175525665,0.9107111692428589,235.36610507965088,480.9517469406128,0.9150004386901855,242.11453461647034,587.4033442139626,0.9526094198226929,239.58927011489868,603.653874874115,0.8938589096069336,238.5508246421814,586.6547863483429,0.7902134656906128
103,270.18654346466064,347.6060804128647,0.9620873928070068,252.47459363937378,344.578665971756,0.9190710783004761,214.08395981788635,381.1290155649185,0.911314845085144,235.38823127746582,480.9202332496643,0.914117693901062,242.09860169887543,587.38243496418,0.9527170658111572,239.6051962375641,603.6361384391785,0.8936834931373596,238.55690670013428,586.6438570022583,0.7912664413452148
104,270.1954355239868,347.6285056769848,0.9622378945350647,252.47120666503906,344.5908420085907,0.9189268350601196,214.08598279953003,381.1784864664078,0.9127482175827026,235.3551173210144,481.0037829875946,0.9145795106887817,242.06385576725006,587.451914191246,0.9525243043899536,239.5028636455536,603.7422223091125,0.8966529965400696,237.98967444896698,587.9687902200967,0.7902679443359375
105,271.0402555465698,359.1615116596222,0.9815256595611572,254.292320728302,355.2533829212189,0.9200390577316284,212.04387877881527,389.7944539785385,0.9559670686721802,236.66426128149033,484.40856698155403,0.9724431037902832,240.24215602874756,598.179901599884,0.9658675193786621,237.18331909179688,617.3827424049377,0.9148231744766235,235.84449926018715,598.749213218689,0.8354760408401489
106,271.07981729507446,359.2024040222168,0.9812648296356201,254.29090690612793,355.25256538391113,0.9210271835327148,212.13426420092583,389.83455741405487,0.9565964937210083,236.68045789003372,484.3215456902981,0.9716694355010986,240.22154235839844,598.2221212387085,0.9659311771392822,237.16645336151123,617.3792414665222,0.9149800539016724,235.82849296927452,598.7378494739532,0.8354130387306213
107,271.9619565010071,363.35738641023636,0.9706615209579468,252.39426612854004,357.1581139564514,0.8935396671295166,209.85605335235596,390.5666162967682,0.9641768932342529,237.2876899242401,486.4301133155823,0.9773162603378296,240.4415111541748,604.5325475335121,0.9496106505393982,237.28646206855774,620.8787956237793,0.8798162937164307,236.5109767317772,604.3881250917912,0.7680351734161377
108,272.4325292110443,365.65241956710815,0.9802843928337097,251.0905523300171,360.49484944343567,0.9222629070281982,208.28461980819702,391.542418718338,0.9630035161972046,238.18754363059998,490.0509066581726,0.9739121198654175,240.2819516658783,611.5845405161381,0.9559674859046936,237.4815319776535,630.1719102859497,0.8729311227798462,234.72817969322205,609.6755614280701,0.8069887161254883
109,272.39088439941406,366.5031430721283,0.9785103797912598,250.1706280708313,361.25668692588806,0.9255634546279907,207.5351996421814,392.34452772140503,0.9512725472450256,238.75297331809998,493.15539836883545,0.9544666409492493,238.68518257141113,613.9879847764969,0.9604032635688782,236.5948325395584,634.1060380935669,0.8826041221618652,233.94765520095825,614.6013362407684,0.8256270289421082
110,272.75373673439026,367.0731496810913,0.9746706485748291,249.5442852973938,361.3919303417206,0.9209824800491333,207.65067625045776,393.3972702026367,0.9360654354095459,236.33865547180176,498.673815369606,0.9291598796844482,237.9633526802063,620.6643964648247,0.9295798540115356,234.88806128501892,637.8926820755005,0.8584796190261841,234.03420984745026,619.2525542974472,0.7380743026733398
111,273.35151624679565,366.51206398010254,0.9762871265411377,249.3403663635254,361.332067489624,0.919532835483551,207.81938076019287,392.7366394996643,0.9198845028877258,235.55107641220093,500.5291484594345,0.9720158576965332,237.32928085327148,626.8339264392853,0.8988426923751831,233.74950170516968,646.6389906406403,0.8530469536781311,230.98739290237427,624.8479509353638,0.7622180581092834
