scorer,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000,DLC_resnet_50_cam2May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
370,283.8906936645508,317.16896200180054,0.9379587173461914,282.8690800666809,316.09867352992296,0.955590546131134,263.15205335617065,347.78350262343884,0.9816839694976807,273.37947511672974,450.08942472934723,0.9968673586845398,374.3303587436676,481.95104217529297,0.9283666610717773,391.27154898643494,482.91267216205597,0.9605555534362793,391.4307336807251,514.0402762889862,0.98647141456604
371,283.91503953933716,317.1320562362671,0.9378976225852966,282.9115500450134,316.1137598976493,0.9557064771652222,263.1588685512543,347.75058022141457,0.9815731048583984,273.35085821151733,450.12559604644775,0.9968492984771729,374.2667889595032,481.9290223121643,0.9279701709747314,391.31899404525757,483.0658133029938,0.9604867100715637,391.42328333854675,514.008507847786,0.9863113164901733
372,282.5242255926132,322.2041381597519,0.9655203819274902,283.4873538017273,323.58099988102913,0.9623661041259766,259.2650189399719,353.863068819046,0.9931660890579224,265.5044503211975,455.8324730396271,0.9949380159378052,371.1727443933487,472.8796100616455,0.9583914279937744,386.2302323579788,474.0980273485184,0.9370360374450684,391.3736524581909,505.5228691101074,0.9229273796081543
373,282.5077245235443,322.22677755355835,0.9655439853668213,283.47869497537613,323.5644733309746,0.9623990654945374,259.26830691099167,353.83425641059875,0.9931982755661011,265.4749150276184,455.8597869873047,0.9949120283126831,371.1825471520424,472.8794102668762,0.958186149597168,386.1485558748245,474.1102738380432,0.9377071857452393,391.52375888824463,505.40554904937744,0.9234564304351807
374,284.4898892045021,328.47539806365967,0.9601893424987793,285.04146027565,329.33546257019043,0.9587497711181641,256.3299310207367,361.3965344429016,0.9884645938873291,258.3525184392929,464.4118723869324,0.9937340617179871,366.1924681663513,469.32480239868164,0.8939065933227539,378.06672525405884,469.41206979751587,0.9481614828109741,385.17849040031433,502.52228689193726,0.9300367832183838
375,284.50737994909286,328.43793392181396,0.9605306386947632,285.0365340709686,329.3420844078064,0.9592853784561157,256.3106610774994,361.39024114608765,0.9884606599807739,258.3446797132492,464.46011209487915,0.9936316609382629,366.22216176986694,469.3149890899658,0.8940693736076355,378.06735134124756,469.4015620946884,0.9483157396316528,385.20207595825195,502.5388286113739,0.9304227232933044
376,285.45699441432953,332.28846058249474,0.9266102910041809,285.5513812303543,333.34404957294464,0.9242980480194092,259.2265603542328,367.10286951065063,0.9870612621307373,246.85668992996216,466.6012979745865,0.9971033930778503,355.08717024326324,467.7933783531189,0.9261637926101685,369.91150736808777,466.1823135614395,0.9488892555236816,378.9424295425415,499.5933265686035,0.9668164253234863
377,285.46100318431854,332.35533729195595,0.9258787631988525,285.5498858690262,333.3985353708267,0.9238613843917847,259.27487856149673,367.0589542388916,0.9869927167892456,246.7887544631958,466.52060067653656,0.9971253871917725,355.0440309047699,467.76035022735596,0.9256969690322876,369.8874135017395,466.16285026073456,0.9487348198890686,378.98607063293457,499.58182486891747,0.9667577147483826
378,287.6414256095886,336.09802627563477,0.9311153888702393,288.4912619590759,334.7125914096832,0.9393353462219238,260.95132607221603,369.76316142082214,0.9913912415504456,238.21669816970825,467.91282438486814,0.9941792488098145,341.81180918216705,466.4824107885361,0.9254733920097351,360.5183296203613,469.2293120622635,0.9620788097381592,366.14543294906616,502.50894832611084,0.93024742603302
379,287.7226052284241,335.8212342262268,0.9348822236061096,288.64654326438904,334.6419606208801,0.9426872134208679,261.23089504241943,369.7878861427307,0.9921132326126099,233.62205839157104,467.344518661499,0.9917333126068115,337.4234764575958,469.1832090616226,0.9497976303100586,356.40609577298164,471.3066520690918,0.9428819417953491,363.18670892715454,500.8039394021034,0.9653433561325073
380,289.6300845146179,332.08172538131475,0.9642489552497864,290.4655431509018,332.68536299467087,0.9695817232131958,260.9417862892151,366.94354915618896,0.9887051582336426,220.255624294281,462.09453415870667,0.9809123277664185,326.9438588619232,478.92625737190247,0.9438542127609253,342.21451020240784,478.9747076034546,0.9477022290229797,344.1512236595154,509.8696265220642,0.9722565412521362
381,289.0821523666382,330.1702194213867,0.9611563682556152,289.651319026947,329.8865077495575,0.9668667316436768,259.44865304231644,362.48891961574554,0.983637809753418,217.18373680114746,456.8753151893616,0.9898204207420349,321.8862612247467,483.5963759422302,0.924418568611145,334.5736141204834,487.1582591533661,0.9098477363586426,334.8747453689575,515.3355833888054,0.95467209815979
382,288.7577850818634,324.09210189431906,0.9754228591918945,289.59551095962524,325.48977386951447,0.976131796836853,255.00091123580933,356.8895272016525,0.9873039722442627,212.14126037061214,452.0981165319681,0.9987031817436218,309.4068123102188,493.92883038520813,0.9538652896881104,324.34009566903114,499.9381403438747,0.9349043369293213,316.7291259765625,532.2335135340691,0.9872689843177795
383,288.76528668403625,324.0339507982135,0.9757336974143982,289.4592764377594,325.4738824367523,0.976722002029419,255.00893211364746,356.87316942214966,0.9873185157775879,212.14740392565727,452.0862471982837,0.9987044334411621,309.4151977300644,493.9423203468323,0.9536845684051514,324.3448080122471,499.9445967450738,0.9351077079772949,316.7602834701538,532.2001110762358,0.9873415231704712
384,288.6934096813202,324.04468877613544,0.975582480430603,289.451534986496,325.490198135376,0.9763855338096619,255.03226137161255,356.8541399240494,0.987467885017395,212.2103722691536,452.1040151268244,0.998691976070404,309.42372703552246,493.9262945652008,0.9533712863922119,324.3357703089714,499.8909493088722,0.9347749948501587,316.711163520813,532.1306223124266,0.9872958064079285
385,310.93988287448883,494.6921601295471,0.2697734236717224,311.58650505542755,502.8062413930893,0.39861202239990234,251.9133951663971,342.99769496917725,0.2934708595275879,193.47560024261475,453.886210732162,0.15042927861213684,299.94616770744324,496.2416741847992,0.5926645398139954,317.17439794540405,500.841824054718,0.30645325779914856,300.40523195266724,511.30323791503906,0.01116269826889038
386,283.8410849571228,513.2986011505127,0.049403488636016846,284.1942858695984,520.4850291609764,0.04573655128479004,250.07781809568405,340.9787702560425,0.28020742535591125,205.95048236846924,441.63372337818146,0.7166927456855774,278.00749111175537,520.4347515404224,0.04188644886016846,290.10177171230316,520.8194576501846,0.12234681844711304,179.53797340393066,446.0282621383667,0.01165682077407837
387,297.11318922042847,513.7623498439789,0.2185555100440979,291.07697212696075,517.6269602775574,0.28189817070961,253.0976322889328,339.4246234893799,0.3468608856201172,201.47750902175903,439.14371597766876,0.921859085559845,308.46958220005035,535.1801844835281,0.053460486233234406,310.42227125167847,536.9641251564026,0.0857234075665474,309.96288788318634,530.9385359287262,0.04075845330953598
388,268.79346108436584,528.3560175895691,0.04748794436454773,263.93279099464417,540.9891238212585,0.057496219873428345,258.3616843223572,337.5125370025635,0.2773672938346863,210.13780689239502,436.54800820350647,0.4768126606941223,261.80102920532227,533.5997478365898,0.42222860455513,267.77774780988693,540.0404064059258,0.5019394755363464,188.48861694335938,440.26742482185364,0.01402890682220459
389,268.8944094181061,524.0526685714722,0.12330424785614014,267.580219745636,533.6294858455658,0.20054593682289124,246.33878308534622,335.00763607025146,0.22038793563842773,205.0265941619873,435.3979669213295,0.8684395551681519,264.8811535835266,529.3920557498932,0.03427386283874512,274.371160030365,535.7536153793335,0.11920773983001709,282.5060169696808,546.9398844353855,0.02503359317779541
390,285.8194445371628,306.22616481781006,0.9660184383392334,285.4013407230377,308.14591394364834,0.9538062214851379,256.4938864707947,336.47337770462036,0.9691703915596008,212.0577268898487,435.07047921419144,0.998384416103363,257.16145944595337,530.9522930383682,0.99188232421875,265.3380699157715,547.0713378190994,0.9339597225189209,237.49430656433105,563.0931667685509,0.9852945804595947
391,285.8077040910721,306.21341598033905,0.9663047790527344,285.3870311975479,308.156332552433,0.9538201093673706,256.4748377799988,336.4646329879761,0.9687255620956421,212.00175324315205,435.09893506765366,0.9983614087104797,257.1768202781677,530.9528595209122,0.9918919801712036,265.3377342224121,547.0769885778427,0.9338290095329285,237.54270458221436,563.0937550067902,0.9852911233901978
392,284.06951010227203,302.06763553619385,0.9041388034820557,283.2602256536484,303.11367297172546,0.9122889637947083,253.21021032333374,330.9597017765045,0.9386688470840454,217.5174069404602,436.4392256438732,0.9957640171051025,227.31925302743912,542.9553842544556,0.988288402557373,227.70611852407455,561.8526129722595,0.9459874629974365,195.79800739884377,566.111635684967,0.9880407452583313
393,284.0414516851306,302.02500772476196,0.9049925208091736,283.2282697558403,303.04672622680664,0.9123454093933105,253.1824131011963,330.9602665901184,0.9414175152778625,217.56843900680542,436.5412485599518,0.9958211779594421,227.3260097503662,543.0333070755005,0.9882040023803711,227.7183774113655,561.8302946090698,0.9452917575836182,195.80191980302334,566.0658557415009,0.9880541563034058
394,289.6573395729065,295.89308135956526,0.6283375024795532,282.3434262275696,291.07131719589233,0.5861898064613342,248.11536836624146,326.04208755493164,0.8056628704071045,219.14169895648956,434.36890840530396,0.9325246810913086,211.1115345954895,552.4359855651855,0.248525470495224,219.5677032470703,555.594705581665,0.39706966280937195,289.48037099838257,292.8081967830658,0.04726219177246094
395,293.8589506149292,301.03024505637586,0.1527242362499237,279.3890051841736,281.32199907302856,0.28263020515441895,248.37726306915283,317.76093196868896,0.24384984374046326,220.80990409851074,437.60538697242737,0.621831476688385,194.22836017608643,544.2151851654053,0.1294664442539215,205.20108951628208,563.9171257019043,0.1343165934085846,196.0834445953369,568.0937025547028,0.03898271918296814
396,282.00655031204224,306.2249150276184,0.23482245206832886,282.91176414489746,306.5137732028961,0.2437625527381897,249.76084566116333,326.9588851928711,0.8815631866455078,218.84322345256805,442.3391289114952,0.9288449287414551,281.22663402557373,305.1414284706116,0.042707085609436035,206.76378679275513,557.2639093399048,0.3258529305458069,180.94219589233398,588.2239506244659,0.033712238073349
397,289.10529589653015,299.55786538124084,0.6338629722595215,281.9474604129791,294.079954624176,0.6071848273277283,250.15164613723755,330.5113730430603,0.880939245223999,224.75262188911438,441.20810401439667,0.9824111461639404,205.3322057723999,555.4309129714966,0.6397361755371094,202.88911533355713,558.9128932952881,0.4720046818256378,291.24230432510376,302.8425817489624,0.056891292333602905
398,282.47507309913635,307.4659194946289,0.4365472197532654,282.96611869335175,306.04392671585083,0.47229474782943726,251.15610122680664,334.2031658887863,0.7956699132919312,222.460458278656,443.9881896972656,0.9022620320320129,283.15911012887955,308.62582445144653,0.06124827265739441,215.32024097442627,556.3455905914307,0.2211935818195343,252.033770121634,338.2692060470581,0.024048060178756714
399,284.94445645809174,313.1604108810425,0.9651369452476501,284.77494472265244,313.726047039032,0.953702449798584,252.5989375114441,343.26226472854614,0.9807676076889038,223.05901193618774,446.78462076187134,0.9895920157432556,215.99572587013245,552.6875495910645,0.9803467392921448,215.41887187957764,568.2991905212402,0.9362518787384033,180.50765764713287,568.2457995414734,0.9821677803993225
400,285.43260073661804,318.98666524887085,0.951608419418335,285.5271419286728,319.45382833480835,0.9490772485733032,257.6462149620056,347.8685487806797,0.982956051826477,220.50300055742264,450.5624289512634,0.9898841381072998,229.15698873996735,552.9216237068176,0.9891732335090637,230.3518841266632,569.897141456604,0.9435596466064453,194.675479054451,571.7008066177368,0.9595808982849121
401,290.92254161834717,312.46678298711777,0.7739478349685669,282.4556164741516,309.26092743873596,0.6719720959663391,249.6824812889099,341.03937554359436,0.814971923828125,214.92899322509766,452.83625173568726,0.9378507733345032,294.5232057571411,313.2972762584686,0.25434452295303345,224.32017397880554,565.1832821369171,0.549839973449707,183.08312797546387,594.1225700378418,0.08037090301513672
402,283.7056086063385,322.8881416320801,0.49456164240837097,286.16156816482544,321.5827603340149,0.4692722260951996,255.02728176116943,345.3225836753845,0.903314471244812,214.28810501098633,454.3296194076538,0.9375797510147095,235.6281065940857,557.025092124939,0.838086724281311,233.77391147613525,565.294406414032,0.6948280334472656,213.11881637573242,580.1249933242798,0.12380799651145935
403,294.46991634368896,314.4472425580025,0.6626683473587036,286.4504885673523,312.7499792575836,0.5813182592391968,285.8611228466034,321.00056743621826,0.40301671624183655,196.19343948364258,456.9014582633972,0.3516293168067932,298.8335964679718,316.3399506807327,0.21276232600212097,292.42626214027405,312.51050662994385,0.2133043110370636,293.82430934906006,313.00326681137085,0.04448741674423218
404,297.2210626602173,327.98679304122925,0.540773332118988,292.23456478118896,324.2548565864563,0.6724140048027039,266.078332901001,357.76822233200073,0.8428282141685486,214.6272313594818,456.83778953552246,0.04961371421813965,282.15549898147583,302.2480092048645,0.07991912961006165,291.353458404541,295.41577339172363,0.0761384665966034,180.34846210479736,477.70891785621643,0.04204651713371277
405,293.0787811279297,328.28613114356995,0.7805310487747192,292.0617642402649,330.4273394346237,0.736051619052887,257.67188906669617,356.3886568546295,0.9281213283538818,217.89684677124023,455.9752644300461,0.506790280342102,291.2040305137634,329.1379130631685,0.07073846459388733,294.6949878334999,327.7598303556442,0.0796060860157013,259.9780423641205,356.861674785614,0.0996808409690857
406,296.92563676834106,315.30562019348145,0.4419984519481659,287.8548069000244,316.15389347076416,0.5610463619232178,259.25527760386467,344.0503988265991,0.2535795271396637,209.72524058818817,470.6787483692169,0.07135879993438721,287.90746879577637,321.58523362874985,0.17274945974349976,233.93443942070007,475.43690371513367,0.11652633547782898,203.93007040023804,477.07054471969604,0.11078128218650818
407,300.77925729751587,330.46015071868896,0.4961431920528412,294.0310071706772,329.94937539100647,0.5182057619094849,258.7424249649048,350.8058166503906,0.8001196384429932,222.35956144332886,460.1487589478493,0.16882869601249695,289.6584720611572,306.7920582294464,0.08189502358436584,316.90668015927076,303.99254083633423,0.09968969225883484,316.34179002046585,310.82561552524567,0.014726877212524414
408,293.9822506904602,328.82843589782715,0.22538793087005615,288.1858443915844,332.42564964294434,0.4053284227848053,254.79534149169922,348.32983016967773,0.547576904296875,212.7163906097412,480.19790452718735,0.06473451852798462,212.20707249641418,478.4266505241394,0.04552274942398071,215.3006516098976,481.6427389383316,0.056994080543518066,209.45032835006714,484.9458465576172,0.11191019415855408
