scorer,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
72,404.42532110214233,513.912618637085,0.04109722375869751,397.8246831893921,502.9906768798828,0.04673698544502258,393.30551916360855,516.3999423980713,0.07586890459060669,296.0712375640869,446.7625629901886,0.681965708732605,391.7668151855469,503.94136905670166,0.308074951171875,396.57856154441833,512.519814491272,0.28185051679611206,248.89995288848877,342.28574895858765,0.07012438774108887
73,388.6819591522217,495.4741106033325,0.03316947817802429,380.91284561157227,501.6208596229553,0.0346699059009552,383.6857533454895,521.4914717674255,0.07488951086997986,290.1808536797762,446.907111287117,0.9269042611122131,385.3811539411545,504.4460649192333,0.7687032222747803,397.33387207984924,512.361704826355,0.46716272830963135,379.053795337677,511.82608795166016,0.08259326219558716
74,291.66738176345825,316.6527609825134,0.9801473617553711,289.4626305103302,315.6144332885742,0.9744001626968384,268.3122615814209,349.1044192314148,0.9673155546188354,283.63819694519043,448.94483041763306,0.9940896034240723,386.73951745033264,492.3423767089844,0.9429203271865845,403.57941445708275,493.1349707841873,0.9405964016914368,400.21599984169006,529.6848773956299,0.9749218225479126
75,291.65255334973335,316.7150444984436,0.9802291393280029,289.4500768184662,315.6074090898037,0.9743551015853882,268.2717752456665,349.07065629959106,0.9676055312156677,283.6234121322632,448.98357367515564,0.9941333532333374,386.74763548374176,492.31675243377686,0.9424756765365601,403.59001487493515,493.16248297691345,0.940495491027832,400.3327627182007,529.706565618515,0.9750783443450928
76,283.62541460990906,310.1139450073242,0.066883385181427,283.5409355163574,317.69282817840576,0.0679861307144165,386.4942626953125,498.0535774230957,0.3387065827846527,273.3288764953613,460.95827417448163,0.572232723236084,377.882306098938,491.17331743240356,0.4444667100906372,387.77413988113403,490.1473641395569,0.3859100341796875,259.0905990600586,460.9888495588675,0.07490113377571106
77,292.72003698349,321.7926230430603,0.9938421249389648,290.7739952802658,321.43830013275146,0.9901968240737915,268.3489333987236,356.4275096356869,0.9829357862472534,276.49051439762115,458.10504245758057,0.9892028570175171,381.1284132003784,485.8758761882782,0.9170407056808472,400.96375036239624,487.5317521095276,0.9222453236579895,396.2496976852417,520.3526310920715,0.9321842789649963
78,293.1455420255661,325.1144781112671,0.9909952878952026,291.77956622838974,325.0198663473129,0.9886186122894287,267.3727425932884,361.6512260437012,0.9687527418136597,271.91326332092285,462.79489517211914,0.9896572828292847,375.67674684524536,485.8289633989334,0.9070643186569214,393.0112895965576,483.13964426517487,0.9494699239730835,394.29173374176025,518.6793584823608,0.9582387804985046
79,293.1219445466995,325.1450865268707,0.9909578561782837,291.75851510465145,325.05422270298004,0.9885972738265991,267.35620844364166,361.6129627227783,0.9685576558113098,271.92372035980225,462.7975912094116,0.9896467924118042,375.6890242099762,485.8398504257202,0.9068875908851624,392.9707956314087,483.2042963504791,0.9492698907852173,394.2903161048889,518.6910083293915,0.9585906267166138
80,293.87566554546356,332.5844807624817,0.9837018847465515,292.31995126605034,334.02920365333557,0.9822500944137573,265.7567186355591,368.71006083488464,0.9757218360900879,247.3517780303955,469.0112957954407,0.9855331182479858,353.914452791214,484.84379810094833,0.9194450378417969,372.3521308898926,481.6129059791565,0.9766258597373962,373.20279812812805,516.4855288267136,0.9576399922370911
81,293.82311284542084,332.528573513031,0.9836331605911255,292.3494421541691,334.0793879032135,0.982292652130127,265.842830657959,368.7341113090515,0.9756632447242737,247.41868996620178,469.012109875679,0.9853144288063049,353.8450663089752,484.8151428103447,0.9188991785049438,372.365412324667,481.600692987442,0.9765795469284058,373.2253888845444,516.521205842495,0.957449197769165
82,294.23647689819336,332.6871943473816,0.984218955039978,292.59550392627716,334.441703081131,0.9821550846099854,266.1863203048706,368.88640809059143,0.9715237617492676,242.84541261196136,468.7609357237816,0.9947013854980469,352.94743728637695,481.2853174209595,0.9009844660758972,367.33210802078247,482.93264389038086,0.9663962125778198,368.5003263950348,517.2661375999451,0.9380197525024414
83,294.281769990921,332.6158928871155,0.9842156171798706,292.73413091897964,334.4078166484833,0.9820610284805298,266.1817650794983,368.8715968132019,0.9713910818099976,242.85358154773712,468.74120849370956,0.9947211742401123,352.92835879325867,481.298424243927,0.9008179903030396,367.3360447883606,482.9367970228195,0.9663593173027039,368.49496126174927,517.2714865207672,0.9379595518112183
84,296.60892820358276,332.5229411125183,0.975766122341156,293.98758721351624,334.1652355194092,0.976335883140564,265.7925021648407,368.1825113296509,0.9750008583068848,235.60270923376083,464.6499927043915,0.9885333776473999,339.7361379265785,490.091197013855,0.9485384821891785,358.45695090293884,489.0601124763489,0.9716607332229614,355.269278883934,525.6109118461609,0.9206879138946533
85,295.6726257801056,333.28054988384247,0.960905134677887,294.2543122768402,332.5616073012352,0.971015214920044,266.5047025680542,367.93366718292236,0.9702926874160767,227.38194608688354,461.1814594268799,0.9959946870803833,332.58969736099243,490.4625654220581,0.9212479591369629,349.8196520805359,495.3958191871643,0.9356948137283325,343.34899401664734,531.9933449421078,0.9665329456329346
86,297.3774313926697,327.4369044303894,0.9697586297988892,298.274910569191,328.1345796585083,0.9601943492889404,266.6240692138672,360.56715869903564,0.9537093639373779,219.86200332641602,452.41599160432816,0.9942739009857178,319.43600940704346,503.7133047580719,0.9242942929267883,336.55166363716125,504.9220485687256,0.9555208683013916,322.59650576114655,540.2518310546875,0.9659211039543152
87,286.18427991867065,314.39439153671265,0.05819091200828552,292.7009181380272,315.4957456588745,0.04442167282104492,315.88614761829376,538.1680092811584,0.19012236595153809,210.22125458717346,454.00725626945496,0.435261607170105,312.60906648635864,510.86085987091064,0.6995030641555786,320.7205448150635,517.8097887039185,0.7450286746025085,313.599885225296,554.2318309545517,0.1451191008090973
88,317.3393096923828,500.4148921966553,0.09300783276557922,310.650799036026,504.3976204395294,0.08846485614776611,304.65445041656494,540.9299211502075,0.35867518186569214,214.3112120628357,453.4532827138901,0.6225928664207458,304.4288103580475,510.72262144088745,0.6124628782272339,312.88013792037964,517.8317594528198,0.29390251636505127,292.11690521240234,547.9766508731991,0.17792677879333496
89,296.68058586120605,322.3715007305145,0.9868508577346802,294.97724533081055,323.2263941168785,0.9750325679779053,264.2239155769348,355.10898476839066,0.9909729957580566,214.8978066444397,448.47086811065674,0.9929121732711792,306.09527683258057,510.20899844169617,0.945573627948761,318.1279830932617,518.3035242557526,0.9624001979827881,302.9792845249176,547.6537795364857,0.9872134923934937
90,297.0059323310852,318.14300537109375,0.9867287874221802,293.85489535331726,319.6173605918884,0.9720381498336792,264.4869956970215,352.0990900993347,0.9794940948486328,215.00888299942017,442.8325489759445,0.9905577301979065,296.2784390449524,518.1489906311035,0.9723954200744629,308.6217514872551,528.3762345314026,0.9507654309272766,285.9677575826645,553.695652961731,0.97136390209198
91,296.975106716156,318.16140937805176,0.9866564273834229,293.8130646944046,319.64333963394165,0.9717638492584229,264.4407072067261,352.08594036102295,0.9793532490730286,215.0136377811432,442.8650290966034,0.9906585216522217,296.37338638305664,518.1714706420898,0.9720088243484497,308.6747831106186,528.3513193130493,0.9508883953094482,285.98584747314453,553.7465982437134,0.9709547162055969
92,294.7069387435913,311.06706142425537,0.9903514385223389,291.6051188111305,312.0963134765625,0.9852302074432373,263.3002362251282,341.4539351463318,0.9895648956298828,212.47876155376434,438.1332185268402,0.994788646697998,271.60244035720825,532.3572025895119,0.9741496443748474,280.73020219802856,540.7587518692017,0.9326286911964417,253.1936972141266,563.4061304926872,0.9835162162780762
93,293.57042145729065,308.16217832267284,0.9963868856430054,290.01893424987793,307.84134291112423,0.9931548833847046,262.3169915676117,337.74407935142517,0.9925668239593506,213.4348212480545,434.70975613594055,0.9937258958816528,257.56494140625,536.8660089969635,0.9794154167175293,266.50971961021423,551.3043746948242,0.9609850645065308,233.89877581596375,566.5530710220337,0.9775128364562988
94,291.53905522823334,303.4292130470276,0.9961918592453003,290.3183286190033,304.23932671546936,0.9887202978134155,262.2436137199402,334.7668352127075,0.9835339784622192,221.63970839977264,433.66409611701965,0.9918512105941772,235.35503768920898,543.963077545166,0.9545919299125671,242.121333360672,559.5506634712219,0.9568994045257568,206.98495483398438,567.1597521305084,0.9772045612335205
95,292.12929487228394,299.65276408195496,0.3842211961746216,290.06650495529175,297.3113199174404,0.31463587284088135,202.26698780059814,578.9339158535004,0.18751153349876404,217.54865062236786,434.6824082136154,0.2479029893875122,241.98680210113525,549.4816274642944,0.7207621932029724,245.22689533233643,553.3017070889473,0.5842522978782654,203.92405652999878,577.187485858798,0.3765024244785309
96,300.6314371228218,290.31172090768814,0.1266191005706787,299.94234772771597,288.0068233013153,0.16372808814048767,197.88035809993744,575.8392295837402,0.15129360556602478,217.13345170021057,436.3629996776581,0.4073718786239624,236.72192722558975,546.4594941139221,0.7481951713562012,244.9433552622795,561.5895247459412,0.6711389422416687,195.16251224279404,569.3352888822556,0.5316486358642578
97,292.523656219244,290.8535623550415,0.13072770833969116,290.49294877052307,293.63707637786865,0.12682867050170898,187.2782199382782,570.474940776825,0.1336212158203125,222.05322229862213,436.8713433742523,0.7443385124206543,218.13756203651428,548.7614388465881,0.8600929975509644,228.86136150360107,561.9742796067148,0.6129229664802551,191.16412925720215,563.9775269031525,0.3450808525085449
98,292.21298629045486,312.7805767059326,0.10558849573135376,301.00330595020205,279.2261471748352,0.09874752163887024,260.6917791366577,334.83714389801025,0.34746935963630676,225.32316517829895,443.18003845214844,0.8670979738235474,203.79458332061768,545.00510430336,0.8103113770484924,213.49170684814453,552.8816065788269,0.5620969533920288,199.23024320602417,565.5925850868225,0.13311442732810974
99,281.886248588562,302.5662479400635,0.1274014413356781,293.906044960022,302.96316719055176,0.10538873076438904,262.10661721229553,333.8046033382416,0.32466548681259155,224.2305366396904,442.2197822332382,0.805831789970398,198.39196586608887,551.6771208047867,0.4405939280986786,216.20562553405762,555.9844470024109,0.3377877175807953,193.9317633509636,571.2979230880737,0.3413581848144531
100,291.35870885849,293.42123341560364,0.21374905109405518,294.26318645477295,294.62425434589386,0.1596771478652954,189.28060746192932,563.775279045105,0.1531321108341217,220.36464881896973,445.2691740989685,0.6698546409606934,200.2618842124939,550.2726249694824,0.4829055070877075,207.04803490638733,560.5329415202141,0.5498091578483582,187.32428613305092,564.9811615943909,0.3995072543621063
101,288.30690741539,292.17027282714844,0.15204977989196777,286.8806663751602,295.86903285980225,0.1193079948425293,261.86774069070816,331.32169818878174,0.33542463183403015,221.54019498825073,443.6175203323364,0.8463349938392639,201.1113429069519,545.8210053443909,0.7037141919136047,210.81426763534546,556.1303517818451,0.5399903059005737,180.86171051859856,584.213372707367,0.17247116565704346
102,291.94175243377686,296.40168952941895,0.11728933453559875,288.07554292678833,300.22870922088623,0.17195743322372437,256.66765213012695,338.830598115921,0.2957078814506531,224.6357524394989,442.8236150741577,0.8488194942474365,207.02604794502258,552.3594608306885,0.908993124961853,213.23329639434814,563.7775814533234,0.7527408003807068,175.6163605451584,563.9473407268524,0.5413081645965576
103,291.18318462371826,288.41756439208984,0.14112219214439392,293.68472695350647,288.61962366104126,0.09438186883926392,265.7437432408333,331.6348400115967,0.5576812624931335,220.8150577545166,439.5167899131775,0.9017407894134521,211.12164878845215,552.1888785362244,0.7228550910949707,209.20202009379864,558.508800983429,0.6522306799888611,171.43296194076538,572.7420952320099,0.37655970454216003
104,294.610613822937,315.8826195001602,0.4741867482662201,297.4923393726349,315.5644187927246,0.2915978729724884,269.50379943847656,339.6538791656494,0.9152212142944336,222.71955060958862,446.06169509887695,0.9686715602874756,228.51779499650002,563.4816751480103,0.8303879499435425,226.86619758605957,565.6277318000793,0.7682148218154907,185.7782862186432,576.3350033760071,0.09484437108039856
105,285.2916431427002,307.0549222230911,0.29437994956970215,286.9783067703247,306.27633333206177,0.1914573311805725,257.6949520111084,348.8151948302984,0.32766807079315186,222.66237688064575,446.37101316452026,0.9502819776535034,222.66343069076538,559.3905153274536,0.8493464589118958,223.59808802604675,567.4417209625244,0.7567571401596069,179.11568795144558,572.2637534737587,0.4871269762516022
106,292.57638970017433,317.7162003517151,0.21772530674934387,291.56009316444397,316.8207149505615,0.344076931476593,256.7359127998352,354.2948817014694,0.310190886259079,219.28623247146606,456.3535203933716,0.9496721029281616,244.38366556167603,570.8343467712402,0.5917595028877258,245.17670822143555,567.4222102165222,0.7399195432662964,212.06390380859375,577.0500495433807,0.19027242064476013
107,293.3349828720093,303.7245206832886,0.04492899775505066,205.4574295282364,575.7214756011963,0.044618815183639526,206.55461490154266,576.6933979988098,0.12873759865760803,202.8870177268982,569.0279726982117,0.1221260130405426,244.37610530853271,560.531996011734,0.8261237740516663,250.28131818771362,565.6302724182606,0.6679500341415405,206.512102663517,573.6014154553413,0.556306004524231
108,290.83166682720184,326.0739903450012,0.30805450677871704,297.87032771110535,328.5061559677124,0.19165357947349548,263.5737638473511,356.2994155883789,0.1597994565963745,215.8753833770752,455.22937166690826,0.4868719279766083,248.23010683059692,562.1247501373291,0.7941336631774902,250.47416746616364,567.819479227066,0.7139219045639038,215.19198036193848,573.7663788795471,0.22721582651138306
109,294.49268651008606,327.08369851112366,0.9876875281333923,294.16606187820435,328.2696418762207,0.9843642711639404,267.07713997364044,357.2329740524292,0.9817051291465759,221.89596128463745,452.8897693157196,0.9959768056869507,256.340833902359,550.7039790153503,0.9705414175987244,259.6430975794792,566.3539156913757,0.9754059314727783,224.19544458389282,570.0310078859329,0.9378236532211304
110,297.0729742050171,331.6311531364918,0.9723898768424988,295.0467643737793,332.03402972593904,0.975981593132019,270.1443281173706,358.11278009414673,0.9756969213485718,231.2353162765503,457.4352877140045,0.9906892776489258,269.7900915145874,552.9384276866913,0.9501399993896484,273.2893786430359,566.0959017276764,0.9758071899414062,238.13722038269043,570.2453827857971,0.9217866659164429
111,297.53754568099976,331.9685662537813,0.9645425081253052,295.83429074287415,332.2997173964977,0.965034008026123,272.4950497150421,358.51604413986206,0.9842376112937927,235.25548762083054,460.0577983856201,0.9814831018447876,278.6057765483856,552.0781126022339,0.9754935503005981,282.18663346767426,567.0844988822937,0.969795823097229,245.8218550682068,571.0318254828453,0.9484087228775024
